0,8.8.8.8,57879,192.168.3.29,53,17,2019-07-20 08:06:26,0.01427,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37000.700770847936,350.385423966363,0.0035675,0.0058300838115759,0.013663,0.0,0.000358,0.000179,0.000179,0.000358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,210.2312543798178,140.1541695865452,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,59891,192.168.3.29,53,17,2019-07-20 08:06:27,0.014111,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37417.617461554815,354.3334986889661,0.0035277499999999,0.0059788157847102,0.013883,0.0,8.8e-05,4.4e-05,4.4e-05,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.6000992133796,141.73339947558642,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,43070,192.168.3.29,53,17,2019-07-20 08:06:27,0.013904,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37974.6835443038,359.60874568469507,0.003476,0.0059670010474274,0.013811,0.0,8.3e-05,4.15e-05,4.15e-05,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,215.76524741081704,143.84349827387803,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,47214,192.168.3.29,53,17,2019-07-20 08:06:28,0.01926,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,27414.33021806853,259.60539979231567,0.004815,0.0056893910482581,0.013965,0.0,8.1e-05,4.05e-05,4.05e-05,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,155.76323987538942,103.84215991692628,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,192.168.3.31,34788,192.168.3.29,9200,6,2019-07-20 08:08:34,116.358295,35,27,46972,7010,4410,66,1342.057142857143,1461.820761787107,510,66,259.6296296296296,174.74301727121463,463.929107933388,0.5328369584652302,1.9075130327868848,5.850007394258656,35.051146,0.0,116.358295,3.422302794117647,7.497685005451212,35.051146,0.0,116.357851,4.475301961538461,8.297046904748955,35.051531,6e-06,19,15,0,0,700,540,0.3007950571981138,0.2320419012671163,66,4410,870.6774193548387,1227.867608369755,1507658.863683663,0,0,0,34,62,0,0,0,0.7714285714285715,870.6774193548387,1342.057142857143,259.6296296296296,12846.0,4.0,32938461.538461536,0.0,0.0,0.0,35,46972,27,7010,1444,6751,20,20,0,0,0,0,0,0,0,0
0,255.255.255.255,68,0.0.0.0,67,17,2019-07-20 08:08:36,120.301052,87,0,28888,0,338,331,332.04597701149424,2.4955502743654194,0,0,0.0,0.0,240.1309009334349,0.7231856958324854,1.3988494418604651,1.1946953384689862,4.087844,0.0,120.301052,1.3988494418604651,1.1946953384689862,4.087844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1740,0,0.7231856958324854,0.0,331,338,332.04597701149424,2.4955502743654194,6.22777117188532,0,0,0,0,0,0,0,0,0.0,332.04597701149424,332.04597701149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,28888,0,0,0,0,87,20,0,0,0,0,0,0,0,0
0,239.2.11.71,53569,192.168.3.10,8662,17,2019-07-20 08:08:50,101.406366,44,0,4128,0,110,90,93.8181818181818,3.809513970864902,0,0,0.0,0.0,40.707503511170096,0.4338978087430921,2.358287581395349,4.914696255338014,16.089623,0.0,101.406366,2.358287581395349,4.914696255338014,16.089623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,880,0,0.4338978087430921,0.0,90,110,93.8181818181818,3.809513970864902,14.512396694214877,0,0,0,0,0,0,0,0,0.0,93.8181818181818,93.8181818181818,0.0,375.0,7.25,30845.15731030228,0.0,0.0,0.0,44,4128,0,0,0,0,44,20,0,0,0,0,0,0,0,0
0,8.8.8.8,43643,192.168.3.29,53,17,2019-07-20 08:07:10,0.014308,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,36902.43220575902,349.454850433324,0.003577,0.0060081656518441,0.013982,0.0,5.7e-05,2.85e-05,2.85e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,209.6729102599944,139.78194017332962,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,52371,192.168.3.29,53,17,2019-07-20 08:07:10,0.02036,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,25933.20235756385,245.5795677799607,0.00509,0.0057118620869205,0.013888,0.0,4.9e-05,2.45e-05,2.45e-05,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,147.34774066797644,98.23182711198427,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,58037,192.168.3.29,53,17,2019-07-20 08:07:10,0.01407,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37526.65245202559,355.36602700781805,0.0035175,0.0059127532292494,0.013758,0.0,0.000192,9.6e-05,9.6e-05,0.000192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.21961620469085,142.14641080312722,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,43185,192.168.3.29,53,17,2019-07-20 08:07:10,0.015246,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,34632.03463203464,327.9548734094189,0.0038115,0.0058303575147669,0.013868,0.0,5.2e-05,2.6e-05,2.6e-05,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,196.7729240456513,131.18194936376756,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,55505,192.168.3.29,53,17,2019-07-20 08:07:11,0.014063,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37545.33172153879,355.54291402972336,0.0035157499999999,0.0060128332080226,0.01393,0.0,0.000116,5.8e-05,5.8e-05,0.000116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.325748417834,142.21716561188936,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,59706,192.168.3.29,53,17,2019-07-20 08:07:12,0.014055,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37566.70224119531,355.7452863749555,0.00351375,0.0060266154006622,0.013952,0.0,8.7e-05,4.35e-05,4.35e-05,8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.4471718249733,142.29811454998222,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,49528,192.168.3.29,53,17,2019-07-20 08:07:12,0.014,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37714.28571428571,357.1428571428571,0.0035,0.0060223820453372,0.013931,0.0,5.9e-05,2.95e-05,2.95e-05,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,214.28571428571428,142.85714285714286,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,40068,192.168.3.29,53,17,2019-07-20 08:07:13,0.01402,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37660.485021398,356.6333808844508,0.003505,0.0059671997620324,0.01384,0.0,0.000154,7.7e-05,7.7e-05,0.000154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.98002853067047,142.65335235378032,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,40214,192.168.3.29,53,17,2019-07-20 08:07:55,0.014013,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37679.297794904734,356.81153214871904,0.00350325,0.0060170529487033,0.013925,0.0,6.9e-05,3.45e-05,3.45e-05,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,214.08691928923145,142.72461285948762,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,53815,192.168.3.29,53,17,2019-07-20 08:07:55,0.014077,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37507.991759607874,355.1893159053776,0.00351925,0.0060597521968724,0.014015,0.0,5e-05,2.5e-05,2.5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.1135895432265,142.07572636215104,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,59174,192.168.3.29,53,17,2019-07-20 08:07:55,0.014113,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37412.31488698363,354.2832849146177,0.00352825,0.005970359887603,0.013868,0.0,0.000231,0.0001155,0.0001155,0.000231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.56997094877065,141.71331396584708,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,41227,192.168.3.29,53,17,2019-07-20 08:07:55,0.01405,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37580.071174377226,355.87188612099646,0.0035125,0.005949568324677,0.013817,0.0,7.5e-05,3.75e-05,3.75e-05,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.52313167259783,142.34875444839858,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,34568,192.168.3.29,53,17,2019-07-20 08:07:56,0.014156,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37298.671941226334,353.2071206555524,0.003539,0.0058959393229577,0.01375,0.0,0.000175,8.75e-05,8.75e-05,0.000175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,211.92427239333145,141.28284826222097,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,53468,192.168.3.29,53,17,2019-07-20 08:07:57,0.0141,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37446.8085106383,354.6099290780142,0.003525,0.0060449222079361,0.013995,0.0,7.8e-05,3.9e-05,3.9e-05,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.76595744680853,141.84397163120568,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,53156,192.168.3.29,53,17,2019-07-20 08:07:57,0.014022,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37655.1133932392,356.582513193553,0.0035055,0.0060370904623005,0.013962,0.0,4.9e-05,2.45e-05,2.45e-05,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.9495079161318,142.6330052774212,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,46323,192.168.3.29,53,17,2019-07-20 08:07:58,0.013986,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37752.03775203775,357.5003575003575,0.0034965,0.0059737690991533,0.013843,0.0,0.00013,6.5e-05,6.5e-05,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,214.5002145002145,143.000143000143,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,44807,192.168.3.29,53,17,2019-07-20 08:08:40,0.014102,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37441.4976599064,354.5596369309318,0.0035254999999999,0.0060452297516306,0.013996,0.0,8.6e-05,4.3e-05,4.3e-05,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.73578215855903,141.82385477237273,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,38967,192.168.3.29,53,17,2019-07-20 08:08:40,0.014097,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37454.77761225792,354.6853940554728,0.00352425,0.0060684124107957,0.014035,0.0,5e-05,2.5e-05,2.5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.81123643328368,141.87415762218913,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,39462,192.168.3.29,53,17,2019-07-20 08:08:40,0.014086,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37484.02669317053,354.96237398835723,0.0035215,0.0058966735749912,0.013734,0.0,0.000209,0.0001045,0.0001045,0.000209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.9774243930144,141.9849495953429,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,57961,192.168.3.29,53,17,2019-07-20 08:08:40,0.013911,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37955.57472503774,359.4277909567968,0.00347775,0.0059878724257869,0.013849,0.0,5e-05,2.5e-05,2.5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,215.65667457407807,143.7711163827187,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,255.255.255.255,68,0.0.0.0,67,17,2019-07-20 08:10:40,121.114563,93,0,30899,0,342,331,332.247311827957,2.7655947423849745,0,0,0.0,0.0,255.12208635059025,0.7678680226093042,1.316462641304348,1.1783550513477747,4.200999,0.0,121.114563,1.316462641304348,1.1783550513477747,4.200999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1860,0,0.7678680226093042,0.0,331,342,332.247311827957,2.7655947423849745,7.648514279107414,0,0,0,0,0,0,0,0,0.0,332.247311827957,332.247311827957,0.0,1167.0,4.0,758.0949535041591,0.0,0.0,0.0,93,30899,0,0,0,0,93,20,0,0,0,0,0,0,0,0
0,239.2.11.71,53569,192.168.3.10,8662,17,2019-07-20 08:10:50,100.011613,28,0,2608,0,98,90,93.14285714285714,2.231499907401901,0,0,0.0,0.0,26.076971681278653,0.279967487375691,3.704133814814815,5.810506009471897,16.100629,0.0,100.011613,3.704133814814815,5.810506009471897,16.100629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,560,0,0.279967487375691,0.0,90,98,93.14285714285714,2.231499907401901,4.979591836734694,0,0,0,0,0,0,0,0,0.0,93.14285714285714,93.14285714285714,0.0,276.0,5.5,12837209.30232558,0.0,0.0,0.0,28,2608,0,0,0,0,28,20,0,0,0,0,0,0,0,0
0,8.8.8.8,58974,192.168.3.29,53,17,2019-07-20 08:08:41,0.014177,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37243.42244480496,352.68392466671366,0.00354425,0.0060576011908592,0.014036,0.0,0.000124,6.2e-05,6.2e-05,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,211.6103548000282,141.07356986668546,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,56414,192.168.3.29,53,17,2019-07-20 08:08:42,0.014069,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37529.31978107897,355.39128580567206,0.00351725,0.0060534028188697,0.014002,0.0,5.2e-05,2.6e-05,2.6e-05,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.2347714834032,142.1565143222688,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,34913,192.168.3.29,53,17,2019-07-20 08:08:42,0.014135,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37354.08560311284,353.73187124159887,0.0035337499999999,0.0060871745652231,0.014077,0.0,4.8e-05,2.4e-05,2.4e-05,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.23912274495933,141.49274849663954,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,36061,192.168.3.29,53,17,2019-07-20 08:08:43,0.014048,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37585.42141230068,355.92255125284737,0.003512,0.0060310713393227,0.013958,0.0,7.7e-05,3.85e-05,3.85e-05,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.5535307517084,142.36902050113895,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,192.168.3.31,34788,192.168.3.29,9200,6,2019-07-20 08:11:05,120.179392,10,8,12845,1857,2105,66,1284.5,994.9238413064588,399,66,232.125,166.12528216680326,122.33378581246276,0.1497760947234614,7.069376,12.968490691635878,35.040191,0.0,120.179392,13.353265777777777,15.289414490011568,35.040191,0.0,85.13879800000001,12.162685428571429,14.370305695931425,35.032677,0.006108,6,4,0,0,200,160,0.0832089415130341,0.0665671532104272,66,2105,816.7777777777778,914.1391551956016,835650.3950617284,0,0,0,10,18,0,0,0,0.8,816.7777777777778,1284.5,232.125,0.0,0.0,0.0,0.0,0.0,0.0,10,12845,8,1857,1444,6751,6,20,0,0,0,0,0,0,0,0
0,8.8.8.8,51306,192.168.3.29,53,17,2019-07-20 08:09:25,0.013978,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37773.64429818286,357.7049649449134,0.0034945,0.0060059300070846,0.013897,0.0,6.3e-05,3.15e-05,3.15e-05,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,214.62297896694804,143.08198597796536,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,48655,192.168.3.29,53,17,2019-07-20 08:09:25,0.014048,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37585.42141230068,355.92255125284737,0.003512,0.0059900992061901,0.013887,0.0,8e-05,4e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.5535307517084,142.36902050113895,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,49877,192.168.3.29,53,17,2019-07-20 08:09:26,0.014048,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37585.42141230068,355.92255125284737,0.003512,0.0060184124567862,0.013936,0.0,9.7e-05,4.85e-05,4.85e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.5535307517084,142.36902050113895,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,255.255.255.255,68,0.0.0.0,67,17,2019-07-20 08:12:42,121.073261,92,0,30536,0,338,331,331.9130434782609,2.357468123778428,0,0,0.0,0.0,252.2109320240412,0.7598705051811564,1.3304753956043955,1.167170563698127,4.245048,0.0,121.073261,1.3304753956043955,1.167170563698127,4.245048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1840,0,0.7598705051811564,0.0,331,338,331.9130434782609,2.357468123778428,5.557655954631381,0,0,0,0,0,0,0,0,0.0,331.9130434782609,331.9130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,30536,0,0,0,0,92,20,0,0,0,0,0,0,0,0
0,239.2.11.71,53569,192.168.3.10,8662,17,2019-07-20 08:12:50,100.031016,25,0,2310,0,94,90,92.4,1.9595917942265424,0,0,0.0,0.0,23.092837525513087,0.2499224840423494,4.167959000000001,6.396278949329003,20.019065,0.0,100.031016,4.167959000000001,6.396278949329003,20.019065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500,0,0.2499224840423494,0.0,90,94,92.4,1.9595917942265424,3.8400000000000007,0,0,0,0,0,0,0,0,0.0,92.4,92.4,0.0,296.0,6.0,11607843.1372549,0.0,0.0,0.0,25,2310,0,0,0,0,25,20,0,0,0,0,0,0,0,0
0,192.168.3.29,9200,192.168.3.31,34788,6,2019-07-20 08:13:05,95.212836,13,13,2958,18287,495,66,227.53846153846155,176.12609791528314,4162,66,1406.6923076923076,1541.3388977227353,223.13167943028188,0.2730724248146542,3.808513439999999,9.332191175445203,35.031635,0.0,95.212812,7.934401,12.195818023483469,35.032039,0.0,95.205487,7.933790583333334,12.194683735106649,35.031635,0.000152,6,7,0,0,260,260,0.1365362124073271,0.1365362124073271,66,4162,817.1153846153846,1245.3810453932772,1550973.948224852,0,0,0,13,26,0,0,0,1.0,817.1153846153846,227.53846153846155,1406.6923076923076,0.0,0.0,0.0,0.0,0.0,0.0,13,2958,13,18287,6751,1444,6,20,0,0,0,0,0,0,0,0
0,255.255.255.255,68,0.0.0.0,67,17,2019-07-20 08:14:44,120.365424,89,0,29543,0,338,331,331.9438202247191,2.390804248876284,0,0,0.0,0.0,245.4442398674224,0.7394150001083367,1.3677889090909092,1.1710623748526052,4.29784,0.0,120.365424,1.3677889090909092,1.1710623748526052,4.29784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1780,0,0.7394150001083367,0.0,331,338,331.9438202247191,2.390804248876284,5.715944956444893,0,0,0,0,0,0,0,0,0.0,331.9438202247191,331.9438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,29543,0,0,0,0,89,20,0,0,0,0,0,0,0,0
0,239.2.11.71,53569,192.168.3.10,8662,17,2019-07-20 08:14:46,104.037011,29,0,2694,0,98,90,92.89655172413794,2.324455109841754,0,0,0.0,0.0,25.89463090207388,0.2787469547736237,3.715607535714286,6.15822233587453,20.003224,0.0,104.037011,3.715607535714286,6.15822233587453,20.003224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,580,0,0.2787469547736237,0.0,90,98,92.89655172413794,2.324455109841754,5.40309155766944,0,0,0,0,0,0,0,0,0.0,92.89655172413794,92.89655172413794,0.0,249.33333333333331,5.0,11000000.0,0.0,0.0,0.0,29,2694,0,0,0,0,29,20,0,0,0,0,0,0,0,0
0,192.168.3.31,34788,192.168.3.29,9200,6,2019-07-20 08:14:55,96.338573,34,24,52953,6227,5858,66,1557.4411764705883,1729.8367347506337,556,66,259.4583333333333,182.29805703084776,614.2918475655645,0.6020433788239733,1.6901504035087715,3.832315599490364,15.033141,0.0,96.338573,2.919350696969697,4.666837559023666,15.033141,0.0,96.33068,4.188290434782608,5.095999130917311,15.039002,6e-06,18,13,0,0,680,480,0.3529219806899153,0.2491213981340579,66,5858,1020.3448275862067,1475.312936432227,2176548.2604042804,0,0,0,31,58,0,0,0,0.7058823529411765,1020.3448275862067,1557.4411764705883,259.4583333333333,17953.5,4.5,42543838.86255924,0.0,0.0,0.0,34,52953,24,6227,1444,6751,21,20,0,0,0,0,0,0,0,0
0,8.8.8.8,35158,192.168.3.29,53,17,2019-07-20 08:14:26,0.013974,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37784.456848432805,357.80735651925005,0.0034935,0.0060001796014786,0.013886,0.0,7.5e-05,3.75e-05,3.75e-05,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,214.68441391155,143.1229426077,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
